-0.03179938	-0.03204590	-0.03196015	-0.03139208	-0.03162788	-0.03095263	-0.03120987	-0.03071682	-0.03154214	-0.03167076	-0.03149926	-0.03055605	-0.03135992	-0.03166004	-0.03178866	-0.03148854	-0.03161716	-0.03181009	-0.03172435	-0.03168147	-0.03220667	-0.03215308	-0.03200303	-0.03197087	-0.03199231	-0.03266756	-0.03186369	-0.03216380	-0.03234601	-0.03230314	-0.03217452	-0.03200303	-0.03164932	-0.03193871	-0.03223883	-0.03264613	-0.03214236	-0.03170291	-0.03208877	-0.03213165	-0.03186369	-0.03107053	-0.03143495	-0.03168147	-0.03104909	-0.03102765	-0.03063107	-0.03161716	-0.03122058	-0.03084544	-0.03140280	-0.03142423	-0.03120987	-0.03154214	-0.03177794	-0.03290337	-0.03205662	-0.03220667	-0.03187440	-0.03197087	-0.03147783	-0.03149926	-0.03138136	-0.03148854	-0.03130633	-0.03103837	-0.03127418	-0.03152070	-0.03097406	-0.03124202	-0.03183153	-0.03216380	-0.03204590	-0.03222811	-0.03231386	-0.03190656	-0.03187440	-0.03183153	-0.03219596	-0.03107053	-0.03257110	-0.03185297	-0.03163860	-0.03090975	-0.03192800	-0.03160645	-0.03173507	-0.03110268	-0.03129561	-0.03169219	-0.03143495	-0.03013803	-0.03082400	-0.03130633	-0.03170291	-0.03132777
-0.03157429	-0.03163860	-0.03147783	-0.03094191	-0.03224955	-0.03250679	-0.03227098	-0.03142423	-0.03203518	-0.03159573	-0.03185297	-0.03107053	-0.03213165	-0.03187440	-0.03156357	-0.03126346	-0.03186369	-0.03227098	-0.03227098	-0.03193871	-0.03239960	-0.03219596	-0.03200303	-0.03251751	-0.03233529	-0.03224955	-0.03243176	-0.03174578	-0.03222811	-0.03196015	-0.03174578	-0.03203518	-0.03211021	-0.03177794	-0.03168147	-0.03100622	-0.03183153	-0.03139208	-0.03096334	-0.03161716	-0.03158501	-0.03152070	-0.03102765	-0.03123130	-0.03090975	-0.03013803	-0.03040599	-0.03026665	-0.03063107	-0.03062036	-0.03062036	-0.03161716	-0.03110268	-0.03083472	-0.03138136	-0.03190656	-0.03176722	-0.03146711	-0.03148854	-0.03190656	-0.03187440	-0.03155285	-0.03164932	-0.03254966	-0.03205662	-0.03154214	-0.03157429	-0.03277475	-0.03178866	-0.03179938	-0.03168147	-0.03245320	-0.03166004	-0.03150998	-0.03168147	-0.03229242	-0.03140280	-0.03150998	-0.03158501	-0.03258182	-0.03152070	-0.03207805	-0.03201374	-0.03152070	-0.03130633	-0.03130633	-0.03140280	-0.03181009	-0.03087760	-0.03139208	-0.03131705	-0.03158501	-0.03100622	-0.03113484	-0.03124202	-0.03245320
-0.03041671	-0.03083472	-0.03065251	-0.03107053	-0.03071682	-0.03043814	-0.03053461	-0.03084544	-0.03051317	-0.03065251	-0.03067395	-0.03084544	-0.02999869	-0.03053461	-0.03085616	-0.03135992	-0.03090975	-0.03107053	-0.03134920	-0.03110268	-0.03156357	-0.03140280	-0.03201374	-0.03148854	-0.03060964	-0.03083472	-0.03140280	-0.03135992	-0.03152070	-0.03178866	-0.03222811	-0.03177794	-0.03236745	-0.03203518	-0.03149926	-0.03033096	-0.03094191	-0.03128489	-0.03099550	-0.02997725	-0.03107053	-0.03162788	-0.03134920	-0.03139208	-0.03243176	-0.03201374	-0.03171363	-0.03190656	-0.03260325	-0.03227098	-0.03166004	-0.03226027	-0.03157429	-0.03143495	-0.03095263	-0.03110268	-0.03161716	-0.03206734	-0.03190656	-0.03181009	-0.03260325	-0.03242104	-0.03245320	-0.03206734	-0.03216380	-0.03214236	-0.03222811	-0.03209949	-0.03145639	-0.03152070	-0.03050245	-0.03145639	-0.03079185	-0.03093119	-0.03070610	-0.03174578	-0.03144567	-0.03146711	-0.03110268	-0.03177794	-0.03155285	-0.03143495	-0.03104909	-0.03190656	-0.03163860	-0.03158501	-0.03169219	-0.03280690	-0.03209949	-0.03133849	-0.03144567	-0.03209949	-0.03189584	-0.03206734	-0.03190656	-0.03312845
-0.03185297	-0.03170291	-0.03162788	-0.03203518	-0.03215308	-0.03192800	-0.03187440	-0.03293552	-0.03243176	-0.03250679	-0.03233529	-0.03290337	-0.03254966	-0.03234601	-0.03192800	-0.03238889	-0.03247463	-0.03231386	-0.03163860	-0.03168147	-0.03179938	-0.03185297	-0.03176722	-0.03235673	-0.03209949	-0.03229242	-0.03214236	-0.03271044	-0.03247463	-0.03168147	-0.03162788	-0.03226027	-0.03215308	-0.03213165	-0.03130633	-0.03235673	-0.03257110	-0.03268900	-0.03208877	-0.03238889	-0.03253894	-0.03248535	-0.03217452	-0.03261397	-0.03215308	-0.03201374	-0.03175650	-0.03164932	-0.03181009	-0.03168147	-0.03173507	-0.03296768	-0.03289265	-0.03263541	-0.03250679	-0.03293552	-0.03221739	-0.03181009	-0.03203518	-0.03261397	-0.03191728	-0.03208877	-0.03299983	-0.03377156	-0.03216380	-0.03238889	-0.03263541	-0.03261397	-0.03234601	-0.03241032	-0.03263541	-0.03232458	-0.03243176	-0.03287121	-0.03305343	-0.03267828	-0.03217452	-0.03219596	-0.03258182	-0.03187440	-0.03235673	-0.03244248	-0.03249607	-0.03193871	-0.03238889	-0.03257110	-0.03254966	-0.03264613	-0.03252823	-0.03248535	-0.03279618	-0.03219596	-0.03282834	-0.03257110	-0.03251751	-0.03238889
-0.03256038	-0.03235673	-0.03229242	-0.03222811	-0.03190656	-0.03236745	-0.03260325	-0.03251751	-0.03271044	-0.03337498	-0.03306414	-0.03267828	-0.03259254	-0.03213165	-0.03190656	-0.03135992	-0.03132777	-0.03206734	-0.03196015	-0.03113484	-0.03222811	-0.03228170	-0.03206734	-0.03193871	-0.03223883	-0.03231386	-0.03235673	-0.03100622	-0.03205662	-0.03239960	-0.03176722	-0.03055605	-0.03166004	-0.03199231	-0.03159573	-0.03062036	-0.03167076	-0.03202446	-0.03205662	-0.03119915	-0.03213165	-0.03171363	-0.03140280	-0.03039527	-0.03130633	-0.03077041	-0.03093119	-0.03084544	-0.03134920	-0.03096334	-0.03062036	-0.03142423	-0.03167076	-0.03171363	-0.03143495	-0.03158501	-0.03143495	-0.03170291	-0.03145639	-0.03168147	-0.03227098	-0.03256038	-0.03234601	-0.03245320	-0.03277475	-0.03216380	-0.03245320	-0.03213165	-0.03243176	-0.03158501	-0.03147783	-0.03087760	-0.03172435	-0.03163860	-0.03181009	-0.03261397	-0.03181009	-0.03216380	-0.03197087	-0.03209949	-0.03208877	-0.03185297	-0.03181009	-0.03174578	-0.03213165	-0.03198159	-0.03220667	-0.03303199	-0.03219596	-0.03231386	-0.03215308	-0.03181009	-0.03159573	-0.03207805	-0.03186369	-0.03271044
-0.03206734	-0.03220667	-0.03186369	-0.03296768	-0.03172435	-0.03162788	-0.03170291	-0.03309630	-0.03243176	-0.03198159	-0.03211021	-0.03299983	-0.03266756	-0.03196015	-0.03170291	-0.03232458	-0.03206734	-0.03164932	-0.03164932	-0.03290337	-0.03146711	-0.03124202	-0.03150998	-0.03226027	-0.03182081	-0.03222811	-0.03257110	-0.03325707	-0.03246392	-0.03147783	-0.03199231	-0.03287121	-0.03238889	-0.03243176	-0.03245320	-0.03277475	-0.03205662	-0.03154214	-0.03184225	-0.03248535	-0.03233529	-0.03190656	-0.03173507	-0.03258182	-0.03185297	-0.03166004	-0.03125274	-0.03248535	-0.03155285	-0.03141351	-0.03185297	-0.03258182	-0.03176722	-0.03143495	-0.03178866	-0.03251751	-0.03161716	-0.03157429	-0.03163860	-0.03235673	-0.03202446	-0.03187440	-0.03226027	-0.03216380	-0.03156357	-0.03162788	-0.03163860	-0.03219596	-0.03184225	-0.03186369	-0.03239960	-0.03309630	-0.03222811	-0.03203518	-0.03213165	-0.03261397	-0.03212093	-0.03233529	-0.03234601	-0.03299983	-0.03263541	-0.03273187	-0.03263541	-0.03290337	-0.03254966	-0.03220667	-0.03218524	-0.03290337	-0.03186369	-0.03184225	-0.03206734	-0.03245320	-0.03143495	-0.03143495	-0.03160645	-0.03074898
-0.03123130	-0.03188512	-0.03138136	-0.03055605	-0.03060964	-0.03063107	-0.03051317	-0.03004156	-0.03079185	-0.03149926	-0.03159573	-0.03103837	-0.03127418	-0.03179938	-0.03216380	-0.03177794	-0.03104909	-0.03079185	-0.03085616	-0.03020234	-0.03125274	-0.03164932	-0.03147783	-0.03068467	-0.03138136	-0.03149926	-0.03111340	-0.03010587	-0.03092047	-0.03065251	-0.03062036	-0.02959139	-0.03104909	-0.03140280	-0.03139208	-0.03081329	-0.03190656	-0.03236745	-0.03164932	-0.03110268	-0.03132777	-0.03120987	-0.03104909	-0.03100622	-0.03173507	-0.03122058	-0.03143495	-0.03129561	-0.03124202	-0.03127418	-0.03118843	-0.03135992	-0.03169219	-0.03132777	-0.03152070	-0.03283906	-0.03206734	-0.03193871	-0.03183153	-0.03181009	-0.03129561	-0.03103837	-0.03067395	-0.03171363	-0.03072754	-0.03057748	-0.03066323	-0.03168147	-0.03120987	-0.03145639	-0.03205662	-0.03277475	-0.03147783	-0.03149926	-0.03147783	-0.03148854	-0.03117771	-0.03117771	-0.03139208	-0.03184225	-0.03153142	-0.03152070	-0.03205662	-0.03200303	-0.03178866	-0.03150998	-0.03185297	-0.03197087	-0.03134920	-0.03233529	-0.03233529	-0.03197087	-0.03200303	-0.03119915	-0.03141351	-0.03087760
-0.03176722	-0.03168147	-0.03154214	-0.03139208	-0.03174578	-0.03209949	-0.03238889	-0.03226027	-0.03229242	-0.03237817	-0.03217452	-0.03004156	-0.03135992	-0.03138136	-0.03160645	-0.03152070	-0.03183153	-0.03108125	-0.03077041	-0.03000941	-0.03109196	-0.03163860	-0.03114556	-0.03097406	-0.03154214	-0.03148854	-0.03100622	-0.03078113	-0.03131705	-0.03140280	-0.03134920	-0.03062036	-0.03069538	-0.03059892	-0.03086688	-0.02968786	-0.03107053	-0.03124202	-0.03146711	-0.03090975	-0.03111340	-0.03119915	-0.03147783	-0.03078113	-0.03158501	-0.03099550	-0.03118843	-0.02968786	-0.03134920	-0.03182081	-0.03150998	-0.03113484	-0.03213165	-0.03184225	-0.03128489	-0.03074898	-0.03092047	-0.03115627	-0.03063107	-0.03084544	-0.03074898	-0.03088831	-0.03080257	-0.03062036	-0.03101694	-0.03125274	-0.03118843	-0.03042743	-0.03122058	-0.03120987	-0.03122058	-0.03068467	-0.03175650	-0.03157429	-0.03187440	-0.03197087	-0.03205662	-0.03167076	-0.03198159	-0.03110268	-0.03150998	-0.03115627	-0.03095263	-0.03052389	-0.03117771	-0.03077041	-0.03071682	-0.03135992	-0.03071682	-0.03052389	-0.03052389	-0.03045958	-0.03101694	-0.03086688	-0.03058820	-0.03055605
-0.03104909	-0.03148854	-0.03069538	-0.03139208	-0.03145639	-0.03126346	-0.03135992	-0.03177794	-0.03148854	-0.03175650	-0.03113484	-0.03184225	-0.03080257	-0.03062036	-0.03097406	-0.03158501	-0.03107053	-0.03072754	-0.03085616	-0.03187440	-0.03147783	-0.03124202	-0.03113484	-0.03158501	-0.03140280	-0.03118843	-0.03119915	-0.03135992	-0.03051317	-0.03081329	-0.03157429	-0.03187440	-0.03092047	-0.03057748	-0.03088831	-0.03181009	-0.03087760	-0.03124202	-0.03110268	-0.03190656	-0.03039527	-0.03053461	-0.03115627	-0.03145639	-0.03160645	-0.03169219	-0.03155285	-0.03203518	-0.03111340	-0.03162788	-0.03202446	-0.03187440	-0.03139208	-0.03110268	-0.03155285	-0.03090975	-0.03086688	-0.03128489	-0.03088831	-0.02997725	-0.03025593	-0.03003085	-0.03002013	-0.03007372	-0.03023449	-0.03049174	-0.03122058	-0.03158501	-0.03089903	-0.03164932	-0.03107053	-0.03113484	-0.03099550	-0.03132777	-0.03125274	-0.03074898	-0.03072754	-0.03094191	-0.03085616	-0.03065251	-0.03040599	-0.03060964	-0.03077041	-0.03052389	-0.03027737	-0.03047030	-0.03067395	-0.03036311	-0.03123130	-0.03060964	-0.03020234	-0.02994510	-0.03066323	-0.03068467	-0.03044886	-0.03010587
-0.03036311	-0.03073826	-0.03088831	-0.03000941	-0.03065251	-0.03059892	-0.03084544	-0.02946277	-0.03107053	-0.03109196	-0.03154214	-0.03058820	-0.03182081	-0.03158501	-0.03178866	-0.03026665	-0.03067395	-0.03048102	-0.03103837	-0.03026665	-0.03067395	-0.03084544	-0.03127418	-0.03036311	-0.03181009	-0.03125274	-0.03124202	-0.03068467	-0.03138136	-0.03196015	-0.03157429	-0.03090975	-0.03147783	-0.03162788	-0.03099550	-0.03084544	-0.03113484	-0.03124202	-0.03064179	-0.03119915	-0.03107053	-0.03077041	-0.03089903	-0.03132777	-0.03156357	-0.03099550	-0.03102765	-0.03062036	-0.03115627	-0.03080257	-0.03073826	-0.03113484	-0.03072754	-0.03037383	-0.02984863	-0.03103837	-0.03056676	-0.03029880	-0.03024521	-0.03107053	-0.03065251	-0.03049174	-0.02988079	-0.03062036	-0.03007372	-0.03027737	-0.03014875	-0.03152070	-0.03023449	-0.03052389	-0.03048102	-0.03090975	-0.03039527	-0.03028809	-0.03120987	-0.03110268	-0.03086688	-0.03082400	-0.03090975	-0.03087760	-0.03027737	-0.03024521	-0.02983791	-0.03094191	-0.02985935	-0.03024521	-0.03108125	-0.03058820	-0.03048102	-0.03037383	-0.03045958	-0.03029880	-0.03025593	-0.03038455	-0.03070610	-0.03020234
-0.03032024	-0.03073826	-0.03095263	-0.03062036	-0.03072754	-0.03095263	-0.03140280	-0.03126346	-0.03105981	-0.03122058	-0.03097406	-0.03113484	-0.03082400	-0.03141351	-0.03138136	-0.03129561	-0.03110268	-0.03099550	-0.03078113	-0.03029880	-0.03059892	-0.03062036	-0.03067395	-0.03123130	-0.03066323	-0.03092047	-0.03101694	-0.03078113	-0.03057748	-0.03112412	-0.03112412	-0.02997725	-0.03039527	-0.03128489	-0.03099550	-0.02994510	-0.03133849	-0.03138136	-0.03087760	-0.03042743	-0.03057748	-0.03090975	-0.03066323	-0.03033096	-0.03105981	-0.03176722	-0.03157429	-0.03007372	-0.03166004	-0.03128489	-0.03089903	-0.03000941	-0.03082400	-0.03079185	-0.03075969	-0.02997725	-0.03087760	-0.03027737	-0.03042743	-0.02952708	-0.03038455	-0.03013803	-0.03032024	-0.02994510	-0.03096334	-0.03069538	-0.03082400	-0.03055605	-0.03062036	-0.03074898	-0.03085616	-0.03020234	-0.03074898	-0.03108125	-0.03040599	-0.03000941	-0.03021306	-0.03068467	-0.03013803	-0.03004156	-0.03048102	-0.03027737	-0.02990223	-0.02984863	-0.03042743	-0.03047030	-0.03028809	-0.03058820	-0.03014875	-0.02988079	-0.03017018	-0.03078113	-0.03018090	-0.03070610	-0.03021306	-0.03119915
-0.03077041	-0.03018090	-0.03028809	-0.03084544	-0.03109196	-0.03078113	-0.03093119	-0.03213165	-0.03090975	-0.03052389	-0.03073826	-0.03168147	-0.03069538	-0.03056676	-0.02985935	-0.03052389	-0.03050245	-0.03035240	-0.03080257	-0.03155285	-0.03094191	-0.03066323	-0.03017018	-0.03126346	-0.03063107	-0.03021306	-0.03037383	-0.03090975	-0.02977360	-0.03018090	-0.03041671	-0.03148854	-0.03080257	-0.03082400	-0.03049174	-0.03171363	-0.03054533	-0.03071682	-0.03108125	-0.03145639	-0.03084544	-0.03109196	-0.03101694	-0.03074898	-0.03041671	-0.03026665	-0.03041671	-0.03148854	-0.03048102	-0.03068467	-0.03087760	-0.03113484	-0.03079185	-0.03078113	-0.03104909	-0.03110268	-0.03062036	-0.03075969	-0.03125274	-0.03139208	-0.03085616	-0.03119915	-0.03138136	-0.03084544	-0.03089903	-0.03123130	-0.03116699	-0.03023449	-0.03160645	-0.03159573	-0.03122058	-0.03062036	-0.03037383	-0.03122058	-0.03128489	-0.03036311	-0.03112412	-0.03084544	-0.03122058	-0.03010587	-0.03029880	-0.03018090	-0.03071682	-0.03000941	-0.03066323	-0.03101694	-0.03095263	-0.03036311	-0.03094191	-0.03067395	-0.03128489	-0.03023449	-0.03094191	-0.03124202	-0.03102765	-0.03010587
-0.03104909	-0.03160645	-0.03101694	-0.03039527	-0.03113484	-0.03108125	-0.03080257	-0.02962355	-0.03130633	-0.03111340	-0.03088831	-0.03020234	-0.03081329	-0.03094191	-0.03082400	-0.03033096	-0.03056676	-0.03111340	-0.03120987	-0.03078113	-0.03107053	-0.03072754	-0.03094191	-0.03023449	-0.03085616	-0.03085616	-0.03058820	-0.03033096	-0.03109196	-0.03092047	-0.03123130	-0.03113484	-0.03147783	-0.03144567	-0.03125274	-0.03039527	-0.03134920	-0.03141351	-0.03098478	-0.03142423	-0.03155285	-0.03128489	-0.03109196	-0.03071682	-0.03143495	-0.03141351	-0.03124202	-0.03110268	-0.03094191	-0.03081329	-0.03063107	-0.03065251	-0.03105981	-0.03094191	-0.03058820	-0.03097406	-0.03063107	-0.03067395	-0.03049174	-0.03100622	-0.03066323	-0.03042743	-0.03059892	-0.03062036	-0.03070610	-0.03009516	-0.03039527	-0.03100622	-0.03066323	-0.03048102	-0.03037383	-0.03129561	-0.03089903	-0.03064179	-0.03083472	-0.03171363	-0.03082400	-0.03034168	-0.03072754	-0.03116699	-0.03109196	-0.03073826	-0.03056676	-0.03087760	-0.03069538	-0.03041671	-0.03055605	-0.03184225	-0.03054533	-0.03079185	-0.03087760	-0.03174578	-0.03050245	-0.03034168	-0.03107053	-0.03213165
-0.03084544	-0.03102765	-0.03077041	-0.03193871	-0.03081329	-0.03051317	-0.03056676	-0.03116699	-0.03068467	-0.03073826	-0.03063107	-0.03062036	-0.03048102	-0.03068467	-0.03099550	-0.03148854	-0.03041671	-0.03065251	-0.03059892	-0.03020234	-0.03044886	-0.03069538	-0.03093119	-0.03081329	-0.03086688	-0.03086688	-0.03158501	-0.03039527	-0.03101694	-0.03095263	-0.03161716	-0.03058820	-0.03040599	-0.03052389	-0.03047030	-0.02988079	-0.03053461	-0.03078113	-0.03080257	-0.02978432	-0.03067395	-0.03116699	-0.03137064	-0.03116699	-0.03160645	-0.03167076	-0.03086688	-0.03023449	-0.03126346	-0.03057748	-0.03069538	-0.03000941	-0.03023449	-0.03030952	-0.03030952	-0.02926984	-0.03042743	-0.03085616	-0.03080257	-0.02994510	-0.03087760	-0.03062036	-0.03028809	-0.02885182	-0.03053461	-0.03084544	-0.03063107	-0.02997725	-0.03078113	-0.03049174	-0.02991294	-0.03017018	-0.03021306	-0.03036311	-0.03043814	-0.03017018	-0.03078113	-0.03098478	-0.03077041	-0.03055605	-0.03080257	-0.03080257	-0.03058820	-0.03052389	-0.03119915	-0.03124202	-0.03117771	-0.03078113	-0.03033096	-0.03025593	-0.03029880	-0.03010587	-0.03049174	-0.03028809	-0.03021306	-0.03026665
-0.02996654	-0.03071682	-0.03012731	-0.03087760	-0.03054533	-0.03074898	-0.03045958	-0.03081329	-0.03063107	-0.03027737	-0.03023449	-0.03087760	-0.03092047	-0.03012731	-0.03050245	-0.03045958	-0.03039527	-0.03053461	-0.03037383	-0.03110268	-0.03036311	-0.03035240	-0.03095263	-0.03132777	-0.03101694	-0.03078113	-0.03132777	-0.03235673	-0.03168147	-0.03132777	-0.03129561	-0.03213165	-0.03089903	-0.03062036	-0.03100622	-0.03110268	-0.03097406	-0.03102765	-0.03103837	-0.03148854	-0.03084544	-0.03096334	-0.03108125	-0.03187440	-0.03094191	-0.03131705	-0.03111340	-0.03107053	-0.03100622	-0.03122058	-0.03125274	-0.03135992	-0.03040599	-0.03060964	-0.03079185	-0.03065251	-0.03060964	-0.03108125	-0.03108125	-0.02997725	-0.03063107	-0.03104909	-0.03109196	-0.03084544	-0.03052389	-0.03093119	-0.03109196	-0.02955924	-0.03095263	-0.03124202	-0.03111340	-0.03068467	-0.03101694	-0.03103837	-0.03099550	-0.03010587	-0.03087760	-0.03114556	-0.03122058	-0.03017018	-0.03161716	-0.03170291	-0.03221739	-0.03090975	-0.03175650	-0.03154214	-0.03107053	-0.03036311	-0.03148854	-0.03112412	-0.03153142	-0.03036311	-0.03111340	-0.03132777	-0.03066323	-0.02972001
-0.03082400	-0.03075969	-0.03034168	-0.02978432	-0.03025593	-0.03015947	-0.03015947	-0.02994510	-0.03025593	-0.03051317	-0.03045958	-0.02997725	-0.03047030	-0.03021306	-0.03039527	-0.03020234	-0.03065251	-0.03077041	-0.03030952	-0.03062036	-0.03075969	-0.03067395	-0.03094191	-0.03158501	-0.03104909	-0.03070610	-0.03062036	-0.03103837	-0.03081329	-0.03083472	-0.03077041	-0.03142423	-0.03066323	-0.03056676	-0.03073826	-0.03113484	-0.03054533	-0.03039527	-0.03080257	-0.03152070	-0.03101694	-0.03069538	-0.03005228	-0.03116699	-0.03065251	-0.03068467	-0.03131705	-0.03222811	-0.03125274	-0.03128489	-0.03087760	-0.03164932	-0.03083472	-0.03100622	-0.03099550	-0.03193871	-0.03056676	-0.03034168	-0.03087760	-0.03119915	-0.03057748	-0.03088831	-0.03124202	-0.03148854	-0.03077041	-0.03090975	-0.03095263	-0.03184225	-0.03094191	-0.03122058	-0.03096334	-0.03084544	-0.03059892	-0.03112412	-0.03108125	-0.03058820	-0.03014875	-0.03055605	-0.03088831	-0.03013803	-0.03059892	-0.03113484	-0.03118843	-0.03017018	-0.03094191	-0.03118843	-0.03146711	-0.02984863	-0.03108125	-0.03113484	-0.03047030	-0.03010587	-0.03081329	-0.03102765	-0.03072754	-0.03045958
